Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887588507383425,3.1091864299373655,27.007942438622493
1,9.413831608684537,2.555671909160199,26.666580917219182
2,7.120373988122311,0.7255064709264781,24.621499042248594
3,5.520740560365563,0.0,22.14923299441827
4,4.621947613314723,0.0,19.43257320372622
5,3.928488671359203,0.0,16.68365802019164
6,3.2812351410799114,0.0,14.044694000349423
7,2.679744648684763,0.0,11.58636699134365
8,2.1333209862974694,0.0,9.342099590169106
9,1.646421601231774,0.0,7.327834211772864
10,1.2213863884101175,0.0,5.5519008368225
11,0.8594508454637616,0.0,4.018741810385384
12,0.561278733564019,0.0,2.7307825465920557
13,0.32723065978919813,0.0,1.6893662508422276
14,0.15750385647103513,0.0,0.8952429912566426
15,0.05220665103591919,0.0,0.34883357986792696
16,0.007315456843353754,0.0,0.05037477981283178
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
