Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58496967061916,1.2787853077312583,10.801307409919206
1,4.108383073266427,0.6966044679207117,10.35093152406307
2,1.9884065747848836,0.0,6.94105257970321
3,0.9600101826012778,0.0,4.125446742654572
4,0.4496054799965618,0.0,2.034951951247895
5,0.12945321907543159,0.0,0.6581454943247095
6,0.00038145011605619024,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
