Day of isolation,Mean,Lower_CI,Upper_CI
0,4.746247912711853,1.1620389627087775,8.503596839972365
1,4.221307387618165,0.5997372329482191,7.922455752624957
2,2.5682170020915915,0.0,5.548183609549572
3,1.4252892928373617,0.0,3.5772442432280847
4,0.6353241594326731,0.0,2.030501580339878
5,0.19789902720230118,0.0,0.916882327087064
6,0.029547858504843205,0.0,0.23965121482864968
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
