Day of isolation,Mean,Lower_CI,Upper_CI
0,21.69624094068466,0.5240838471657077,84.39466627302303
1,21.27423601672764,0.0,84.07369355071329
2,19.62210686522729,0.0,81.00271658754549
3,18.36984377351888,0.0,77.6455267783911
4,17.255226569827883,0.0,74.28709334677085
5,16.284767051807076,0.0,70.96729945987884
6,15.442764992994897,0.0,67.69060004486236
7,14.647293800304992,0.0,64.4575741344213
8,13.866615722766253,0.0,61.26831224119203
9,13.100743927288738,0.0,58.122831160417796
10,12.349683567230034,0.0,55.02113453291502
11,11.613437029403043,0.0,51.963223261930935
12,10.89200556284472,0.0,48.94909760764469
13,10.185389888544528,0.0,45.97875765475859
14,9.493590452189563,0.0,43.05220343433757
15,8.816607542763267,0.0,40.16943494081542
16,8.154441357653926,0.0,37.330452191273814
17,7.507092033510944,0.0,34.53525518562298
18,6.874559669877782,0.0,31.783843926714813
19,6.2568443378510645,0.0,29.07621839914866
20,5.653946093233819,0.0,26.41237861598857
21,5.0658649745726905,0.0,23.792324573862658
22,4.49260101379361,0.0,21.216056275425085
23,3.934154233100008,0.0,18.68357371087382
24,3.3905246515010363,0.0,16.19487689596016
25,2.8617122823358248,0.0,13.74996582656929
26,2.347717136787554,0.0,11.34884050307599
27,1.848539222067454,0.0,8.991500927839798
28,1.3641785460008793,0.0,6.67794708396953
29,0.8946351144115803,0.0,4.408178984349141
30,0.4399089317916319,0.0,2.182196623807264
