Day of isolation,Mean,Lower_CI,Upper_CI
0,48.857727765972044,0.42237213564186976,101.32713829995488
1,48.397980202654715,0.0,100.90830740281633
2,46.00234147163069,0.0,96.91994729653447
3,43.58466258157265,0.0,92.93982993333502
4,41.16948446117002,0.0,89.00496099826675
5,38.78065488173629,0.0,85.11568656576141
6,36.4328471834361,0.0,81.27201159879496
7,34.135986501187446,0.0,77.47393620962494
8,31.897207159666035,0.0,73.72146039750403
9,29.721767503422225,0.0,70.01458416436981
10,27.61357564342259,0.0,66.35330750957088
11,25.575547242715984,0.0,62.73763043260196
12,23.609866106099176,0.0,59.16755292917898
13,21.71817616758878,0.0,55.64307500109417
14,19.90172227240281,0.0,52.16419664152636
15,18.161452960574458,0.0,48.73091787521704
16,16.498095434499366,0.0,45.34323867684333
17,14.912210410719569,0.0,42.001159052040904
18,13.404232474492268,0.0,38.70467899630455
19,11.974499997863068,0.0,35.453798523795584
20,10.623277463739704,0.0,32.24851763532173
21,9.350772303843085,0.0,29.088836330082586
22,8.153601029516565,0.0,25.97475459628526
23,7.025489438767124,0.0,22.90627244263839
24,5.959833362873113,0.0,19.883389868195007
25,4.953506740465726,0.0,16.9061068723131
26,4.004451805867114,0.0,13.974423453779453
27,3.110667639639965,0.0,11.088339612285834
28,2.264945942369128,0.0,8.247855345662908
29,1.4645781958922006,0.0,5.452970655252101
30,0.7095895391727901,0.0,2.703685539926208
