Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730574072242267,1.1620389627087775,8.394262312858345
1,4.20563354714858,0.5997372329482191,7.813121225510936
2,2.552543161622006,0.0,5.43884908243555
3,1.4049675736264489,0.0,3.4646555057078436
4,0.6099092487074348,0.0,1.9149730053544411
5,0.16791431035038598,0.0,0.7987844474615879
6,0.01619667594441325,0.0,0.16356111798975856
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
