Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985290292458922,1.3115376479589804,20.772770020684195
1,8.542908435181346,0.9617370809037641,20.202314157654524
2,5.907424312834324,0.0,16.790211360960875
3,4.0313636545678015,0.0,13.438561970645996
4,2.7586174590845043,0.0,10.396834693602388
5,1.8899908307166717,0.0,7.725533597830701
6,1.244148045379083,0.0,5.446661601782736
7,0.7805487695999974,0.0,3.5631635866829052
8,0.4315575992988409,0.0,2.0760854759653053
9,0.18604227277748245,0.0,0.9863269943894215
10,0.04407114091266884,0.0,0.29425026513279207
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
