Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5813197902042018,0.7112797828200366,11.171328006328602
1,3.1267214512251273,0.2297692171506146,10.5793079852248
2,1.781807167795459,0.0,8.109730901182473
3,1.0562180328474986,0.0,5.852573551326038
4,0.6305051604807358,0.0,3.897662532824989
5,0.3042686710043332,0.0,2.287453459705368
6,0.1058037418001281,0.0,1.1219960084141816
7,0.03065842402430524,0.0,0.3699947941883952
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
