Day of isolation,Mean,Lower_CI,Upper_CI
0,9.852662111215553,2.8243380688410245,27.359785031299936
1,9.378905212516667,2.270823548063858,27.018423509896625
2,7.154457556779499,0.5337506588027847,25.044787747954857
3,5.63771387491184,0.0,22.640202048549618
4,4.767111145528795,0.0,19.95592492026239
5,4.077975154448324,0.0,17.20496223586092
6,3.424430972811601,0.0,14.54339122475479
7,2.8131278326988873,0.0,12.051954345555991
8,2.2548476931543466,0.0,9.768770707813616
9,1.7549381315266162,0.0,7.712372695524898
10,1.316137913055342,0.0,5.892230453278029
11,0.9398899991011017,0.0,4.313376369645579
12,0.6269694209830674,0.0,2.9785537775935778
13,0.37779749987406946,0.0,1.8892815616759986
14,0.1926049592699613,0.0,1.046408362126333
15,0.07151871714045434,0.0,0.4504108430754714
16,0.014608786723264851,0.0,0.10155754125801852
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
