Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85897621503221,0.42237213564186976,101.32713310673375
1,48.39922865171488,0.0,100.90830220959522
2,46.00358992069087,0.0,96.91994210331337
3,43.58534871740247,0.0,92.93982347321749
4,41.1697552163203,0.0,89.00495472372651
5,38.780641129838635,0.0,85.11568049680929
6,36.43266586066491,0.0,81.27200573602522
7,34.13574156030805,0.0,77.47393055530625
8,31.896989438005566,0.0,73.72145496435309
9,29.722698484448987,0.0,70.0145789516623
10,27.615536479440458,0.0,66.35330251553502
11,25.578415658834807,0.0,62.737625659343365
12,23.613520010207,0.0,59.167548376423
13,21.72249546855046,0.0,55.643070684786764
14,19.906589675804085,0.0,52.16419255488233
15,18.166754179469148,0.0,48.73091400688693
16,16.503719100276623,0.0,45.343235039838845
17,14.91804783181396,0.0,42.001155657045786
18,13.410177341571721,0.0,38.70467584449058
19,11.98044806743626,0.0,35.45379561292424
20,10.629126286304178,0.0,32.24851496003205
21,9.356420961447396,0.0,29.0888338838258
22,8.158958934120944,0.0,25.97475239639406
23,7.030489830623417,0.0,22.90627046371614
24,5.964399440337965,0.0,19.88338812596491
25,4.957582967536248,0.0,16.906105370231728
26,4.0079790429939885,0.0,13.974422197932151
27,3.1135767768322538,0.0,11.088338602620475
28,2.267221020315365,0.0,8.247854587355047
29,1.4661568651791619,0.0,5.4529701487395
30,0.7104097629328412,0.0,2.703685288112657
