Day of isolation,Mean,Lower_CI,Upper_CI
0,3.673015816893485,0.7112797828200366,11.593454298296933
1,3.2184174779144126,0.2297692171506146,11.00143427719313
2,1.873503194484744,0.0,8.531857193150804
3,1.1479140595367832,0.0,6.274699843294369
4,0.7222011871700205,0.0,4.31978882479332
5,0.40200499694587405,0.0,2.71886052634033
6,0.17937102828471715,0.0,1.4805661578613494
7,0.055218716230939636,0.0,0.6127591273284336
8,0.008926802260654827,0.0,0.11876881707457443
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
