Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359231957981426,1.1620389627087775,7.537799626792806
1,3.834291432887739,0.5997372329482191,6.956658539445397
2,2.1812010473611654,0.0,4.582386396370011
3,1.0336254593656076,0.0,2.6081928196423045
4,0.31316939587256576,0.0,1.1824024974227185
5,0.048754607262131516,0.0,0.3308302761347567
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
