Day of isolation,Mean,Lower_CI,Upper_CI
0,12.037810630308975,1.0195890025172714,39.46593273705493
1,11.627429378111986,0.5484093765823013,38.9901729481416
2,9.731320914370825,0.0,37.04879992792182
3,8.337745946394357,0.0,34.39028292132818
4,7.306877298059636,0.0,31.3124754961169
5,6.378479091263618,0.0,28.180388108158553
6,5.586931413983653,0.0,25.153806049116035
7,4.882904514680974,0.0,22.278519127996958
8,4.22440378578463,0.0,19.568982715581186
9,3.6131027251848242,0.0,17.030802297138166
10,3.0497887000673063,0.0,14.666554171524961
11,2.534872673149691,0.0,12.477574439788999
12,2.0685842342598892,0.0,10.464615462404522
13,1.651057437927532,0.0,8.628125035064125
14,1.2823728582141987,0.0,6.968379741191211
15,0.9625798432701642,0.0,5.485554664561396
16,0.6917090138600291,0.0,4.179762457979281
17,0.46977954986114784,0.0,3.0510764641768295
18,0.2968035416451968,0.0,2.099544723768786
19,0.17278864615642395,0.0,1.325198882698369
20,0.09773973234159361,0.0,0.7280598273460708
21,0.04601894275965484,0.0,0.30814139999251733
22,0.014182030610784652,0.0,0.06545276103554443
23,0.0022297130838568073,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
