Day of isolation,Mean,Lower_CI,Upper_CI
0,9.831683770371908,3.1091864299373655,26.871039229453636
1,9.35792687167302,2.555671909160199,26.529677708050325
2,7.064469251110794,0.7255064709264781,24.484595833079737
3,5.464835823354047,0.0,22.01232978524941
4,4.566042876303207,0.0,19.295669994557365
5,3.8725839343476873,0.0,16.546754811022783
6,3.2253304040683957,0.0,13.907790791180567
7,2.623839911673247,0.0,11.449463782174792
8,2.0773219913913312,0.0,9.20496169984677
9,1.5903409820574093,0.0,7.190501279278644
10,1.1652391766724541,0.0,5.414413429886105
11,0.8052613020097131,0.0,3.8867207456003205
12,0.5166201065608154,0.0,2.6197663793811268
13,0.29414444688978164,0.0,1.6009531729184427
14,0.13702345610273262,0.0,0.8295006757568215
15,0.04503486174063911,0.0,0.3054599043673383
16,0.004341219483509618,0.0,0.028934758197316057
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
