Day of isolation,Mean,Lower_CI,Upper_CI
0,4.731223105033304,1.1620389627087775,8.474426502555819
1,4.206282579939618,0.5997372329482191,7.89328541520841
2,2.5531921944130436,0.0,5.519013272133025
3,1.4056166064174864,0.0,3.5448196954053177
4,0.6105582814984727,0.0,1.9951371950519152
5,0.18882679321109475,0.0,0.8932471772058023
6,0.027485681024094877,0.0,0.22782300223857976
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
