Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04258576659138,1.0195890025172714,39.47478593617871
1,11.632204514394397,0.5484093765823013,38.99902614726538
2,9.736096050653236,0.0,37.0576531270456
3,8.34131862382989,0.0,34.401446832467826
4,7.310338423132961,0.0,31.324432343260796
5,6.38158298185781,0.0,28.192132072339735
6,5.589673634017283,0.0,25.16503253031499
7,4.885482892737432,0.0,22.289139094260648
8,4.226809149789928,0.0,19.57896445728148
9,3.6153310031242665,0.0,17.04013216235493
10,3.051837850086633,0.0,14.675225407228428
11,2.5367415823030495,0.0,12.485583325838576
12,2.070272263498968,0.0,10.47195982101504
13,1.6525642112010066,0.0,8.634803531829554
14,1.2836981446833826,0.0,6.974391555268903
15,0.9637235025632233,0.0,5.490899255848145
16,0.6926709631592481,0.0,4.184439517655274
17,0.4705597314575211,0.0,3.0550857300498118
18,0.29740191593316206,0.0,2.1028860151222046
19,0.17320518711122587,0.0,1.327872058420799
20,0.097974423800913,0.0,0.7300647955780226
21,0.046179776034436945,0.0,0.3094780865268687
22,0.014269001755843235,0.0,0.06612112169580886
23,0.002242818660534168,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
