Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871217587911316,3.1091864299373655,27.011680284299302
1,9.397460689212428,2.555671909160199,26.670318762895988
2,7.104003068650202,0.7255064709264781,24.625236887925404
3,5.504369640893454,0.0,22.152970840095076
4,4.605576693842614,0.0,19.43631104940303
5,3.9298391170398475,0.0,16.68759115207228
6,3.282606891240546,0.0,14.048679028310104
7,2.6811015020620586,0.0,11.590300770759672
8,2.1345410128241213,0.0,9.345672213884072
9,1.647495084903933,0.0,7.331026014278634
10,1.2223091518387246,0.0,5.554702138470698
11,0.8602206685537358,0.0,4.021147359065489
12,0.5618944314959987,0.0,2.7327894943450506
13,0.3276915876134029,0.0,1.6909730012633117
14,0.15780966124951346,0.0,0.8964486115696566
15,0.05235714045989972,0.0,0.34963755322102497
16,0.007372492807368847,0.0,0.05077683536285704
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
