Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035622192283519,1.0195890025172714,39.620233035133566
1,11.62524094008653,0.5484093765823013,39.14447324622023
2,9.729132476345367,0.0,37.20310022600045
3,8.364524652161906,0.0,34.58826035458385
4,7.346488765964432,0.0,31.52737043069307
5,6.426368062233905,0.0,28.392822608400756
6,5.639243739480226,0.0,25.3575888752536
7,4.932256877509307,0.0,22.471758397484088
8,4.270571362840155,0.0,19.750963270009922
9,3.655973633009123,0.0,17.20118970000216
10,3.0892971870624235,0.0,14.825162898245306
11,2.5709746464406003,0.0,12.624286860488318
12,2.101246826205504,0.0,10.599348665118356
13,1.6802540133064048,0.0,8.750815384057702
14,1.3080803909690943,0.0,7.078974926636851
15,0.9847774753104791,0.0,5.5840093014129435
16,0.7103772147362437,0.0,4.266035543858422
17,0.48489960644544217,0.0,3.1251297623633487
18,0.308357252111531,0.0,2.1613418188414375
19,0.18075813235357596,0.0,1.3747045427413562
20,0.10210732283951883,0.0,0.7652396208186332
21,0.04901688860078032,0.0,0.33296141032451754
22,0.01580669486359049,0.0,0.07787943075837678
23,0.00247748506688022,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
