Day of isolation,Mean,Lower_CI,Upper_CI
0,3.675503450962615,0.7112797828200366,11.597941590978001
1,3.2209051119835412,0.2297692171506146,11.005921569874197
2,1.8759908285538733,0.0,8.536344485831872
3,1.150401693605913,0.0,6.2791871359754365
4,0.72468882123915,0.0,4.324276117474388
5,0.4039187298330379,0.0,2.722482847028325
6,0.18055669306677516,0.0,1.4832950522812487
7,0.05564458728240104,0.0,0.6145825033166954
8,0.009015035209279366,0.0,0.11968156699758836
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
