Day of isolation,Mean,Lower_CI,Upper_CI
0,9.868720881556323,3.1091864299373655,27.014679227868378
1,9.394963982857435,2.555671909160199,26.673317706465063
2,7.10150636229521,0.7255064709264781,24.62823583149448
3,5.501872934538461,0.0,22.15596978366415
4,4.616334673951315,0.0,19.439824614820175
5,3.9308776729477772,0.0,16.691038724151824
6,3.2835859276256567,0.0,14.051935935035491
7,2.6820002707974715,0.0,11.593308546655336
8,2.135349287342333,0.0,9.348402908675716
9,1.6482076854138639,0.0,7.333465622889998
10,1.2229233765421348,0.0,5.556843284492473
11,0.8607350765658733,0.0,4.022986043124054
12,0.5623082393027652,0.0,2.7343234759261046
13,0.32800436898836693,0.0,1.6922010332547153
14,0.1580211873623598,0.0,0.8973700230467285
15,0.05246729170546187,0.0,0.35025202359772134
16,0.00741664647148076,0.0,0.05108414242130266
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
