Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8376289297523,0.42237213564186976,101.32713300076155
1,48.37788136643496,0.0,100.90830210362299
2,45.98224263541095,0.0,96.91994199734113
3,43.56400143212253,0.0,92.93982336724527
4,41.14840793104036,0.0,89.00495461775428
5,38.7592938445587,0.0,85.11568039083707
6,36.41131857538499,0.0,81.27200563005302
7,34.114394275028125,0.0,77.47393044933403
8,31.875642152575633,0.0,73.72145485838078
9,29.70030789798229,0.0,70.01457884532144
10,27.592288247979447,0.0,66.35330240901709
11,25.554489202986574,0.0,62.73762555297875
12,23.590725012369717,0.0,59.16754825739504
13,21.701206251232616,0.0,55.64307054619522
14,19.88690046069998,0.0,52.16419242479989
15,18.14871142350597,0.0,48.73091388494535
16,16.487352840020733,0.0,45.3432349297749
17,14.903379957628117,0.0,42.00115556340361
18,13.397224840754719,0.0,38.70467577818447
19,11.969224669218073,0.0,35.45379556598286
20,10.619643429619133,0.0,32.24851493378669
21,9.348688423343042,0.0,29.088833878622623
22,8.15230615498768,0.0,25.974752400021636
23,7.024716616327921,0.0,22.90627049741738
24,5.959508124993291,0.0,19.883388166833356
25,4.953477795604149,0.0,16.90610541532232
26,4.004623406232485,0.0,13.974422222470567
27,3.110971842491134,0.0,11.088338651602069
28,2.2652663538553988,0.0,8.247854623466544
29,1.4648532057861436,0.0,5.452970168158514
30,0.7097576983723358,0.0,2.7036852923001775
