Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88822230881778,3.1091864299373655,27.009688853711676
1,9.414465410118892,2.555671909160199,26.668327332308362
2,7.121007789556665,0.7255064709264781,24.623245457337777
3,5.521374361799916,0.0,22.15097940950745
4,4.622581414749077,0.0,19.4343196188154
5,3.9291224727935568,0.0,16.68540443528082
6,3.281868942514265,0.0,14.046440415438607
7,2.6804244529988797,0.0,11.5882334156381
8,2.133932665480103,0.0,9.343795261643695
9,1.6469594078772902,0.0,7.329349180561458
10,1.2218482030038347,0.0,5.553230438432774
11,0.8598355516850521,0.0,4.019883579805988
12,0.5615857321449842,0.0,2.731735112919786
13,0.32745962461410455,0.0,1.6901288511917771
14,0.15765460978974286,0.0,0.8958151890671884
15,0.052279097279495736,0.0,0.3492151431476511
16,0.007342331137821103,0.0,0.05056558667168165
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
