Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890811998204352,3.1031389861721355,27.02803956790031
1,9.417055099505465,2.549624465394969,26.686678046497
2,7.126702661121301,0.7228817099376931,24.646395899011665
3,5.529187479702666,0.0,22.17779783097494
4,4.630915365041455,0.0,19.462731774902604
5,3.9370073101867074,0.0,16.713520528993044
6,3.2893653939819334,0.0,14.073176690290769
7,2.6873084538527925,0.0,11.61292560698077
8,2.140126793390184,0.0,9.366213559694906
9,1.6524244572702889,0.0,7.349377922690316
10,1.2265637332500916,0.0,5.570808914054748
11,0.8637906648086947,0.0,4.0349788377486995
12,0.5647745522161951,0.0,2.744329027441382
13,0.32987895382844384,0.0,1.7002113307927296
14,0.15930270040812392,0.0,0.9033805726672544
15,0.053154992036470367,0.0,0.35426027318261166
16,0.007701306499117196,0.0,0.053088669191750704
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
