Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578257017632121,1.2787853077312583,10.782745031982282
1,4.101670420279387,0.6966044679207117,10.332369146126142
2,1.9816939217978442,0.0,6.922291654591384
3,0.9532975296142383,0.0,4.098998945506755
4,0.44245261313787604,0.0,2.006418674936411
5,0.12193727662049002,0.0,0.6279452846892452
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
