Day of isolation,Mean,Lower_CI,Upper_CI
0,8.968548249697134,1.3115376479589804,20.816922757469836
1,8.52616639241956,0.9617370809037641,20.246466894440164
2,5.890682270072537,0.0,16.83436409774652
3,4.014621611806015,0.0,13.48271470743164
4,2.741875416411506,0.0,10.44098743038803
5,1.8845182887985459,0.0,7.776822484949739
6,1.2527259981128671,0.0,5.497394947323043
7,0.7903697459806659,0.0,3.609158424681972
8,0.43954024430483185,0.0,2.1145844451861597
9,0.19156135531140261,0.0,1.0146465682927346
10,0.04650851088530579,0.0,0.30973316646017235
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
