Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734709808488891,1.1620389627087775,8.323619562379404
1,4.209769283395204,0.5997372329482191,7.742478475031995
2,2.556678897868629,0.0,5.36820633195661
3,1.409103309873072,0.0,3.3940127552289026
4,0.6140449849540581,0.0,1.8443302548755
5,0.1720500465970093,0.0,0.7281416969826469
6,0.00239456267220199,0.0,0.04872935037931035
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
