Day of isolation,Mean,Lower_CI,Upper_CI
0,8.977295684509288,1.3115376479589804,20.816902350862346
1,8.534913827231714,0.9617370809037641,20.246446487832678
2,5.899429704884691,0.0,16.834343691139026
3,4.044852817114246,0.0,13.483712837599153
4,2.772424504002986,0.0,10.441577461695829
5,1.9039017855998923,0.0,7.76902611429389
6,1.2551330774256029,0.0,5.48412295599084
7,0.7875906344713925,0.0,3.593191171307498
8,0.4366614476448278,0.0,2.098624818207835
9,0.1891960504009291,0.0,1.0013605051507994
10,0.04526669763497864,0.0,0.30176956280628353
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
