Day of isolation,Mean,Lower_CI,Upper_CI
0,3.589388345963418,0.7112797828200366,11.668756011643627
1,3.1347900069843444,0.2297692171506146,11.076735990539825
2,1.789875723554677,0.0,8.6071589064975
3,1.1102764469285598,0.0,6.410207603693471
4,0.7136676467279314,0.0,4.495915254495908
5,0.40702398079321805,0.0,2.903610680266061
6,0.1921088886309259,0.0,1.6516293865446166
7,0.06890510453320191,0.0,0.7482495539192024
8,0.015995017524519838,0.0,0.1971611923824712
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
