Day of isolation,Mean,Lower_CI,Upper_CI
0,21.700124267872074,0.5240838471657077,84.3946929788821
1,21.278119343915055,0.0,84.07372025657234
2,19.625990192414715,0.0,81.00274329340458
3,18.374834308690712,0.0,77.64561500829693
4,17.258527336251998,0.0,74.28717931256337
5,16.28597087268994,0.0,70.96738237455837
6,15.442793556657712,0.0,67.69067981247974
7,14.6473212312286,0.0,64.45765074127928
8,13.866642018237558,0.0,61.268385686167385
9,13.100769084312684,0.0,58.1229014425838
10,12.349707583917894,0.0,55.021201648476186
11,11.613459903275425,0.0,51.96328721114998
12,10.892027295360222,0.0,48.94915838736568
13,10.1854104801477,0.0,45.97881525684581
14,9.493609897772677,0.0,43.05225784543264
15,8.816625846901976,0.0,40.16948616520534
16,8.154458518544049,0.0,37.3305002175863
17,7.507108050453368,0.0,34.535300001617394
18,6.874574541840454,0.0,31.7838855386736
19,6.256858062308466,0.0,29.076256761453337
20,5.653958671855365,0.0,26.412413778654383
21,5.0658764092186335,0.0,23.792356534314457
22,4.4926113054246315,0.0,21.216085034407172
23,3.934163383054681,0.0,18.683599287079623
24,3.3905326581420705,0.0,16.194899272846975
25,2.861719145653892,0.0,13.749985002668565
26,2.3477228562253454,0.0,11.348856472087148
27,1.8485437987454707,0.0,8.991513691073084
28,1.3641819776485606,0.0,6.677956625044928
29,0.8946374018308554,0.0,4.408185340113233
30,0.43991007647635966,0.0,2.182199797836896
