Day of isolation,Mean,Lower_CI,Upper_CI
0,4.74553228504271,1.1620389627087775,8.422199965649988
1,4.2205917599490235,0.5997372329482191,7.8410588783025785
2,2.5675013744224486,0.0,5.466786735227193
3,1.4199257864268917,0.0,3.4925931584994863
4,0.6248674615078776,0.0,1.9429106581460833
5,0.18287252315082866,0.0,0.8267221002532302
6,0.014576380555024122,0.0,0.15118104984151481
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
