Day of isolation,Mean,Lower_CI,Upper_CI
0,12.027407424958396,1.0195890025172714,39.469155837803214
1,11.617026172761404,0.5484093765823013,38.99339604888988
2,9.72091770902024,0.0,37.0520230286701
3,8.32495062885669,0.0,34.392424606819006
4,7.293425620792775,0.0,31.314187267677536
5,6.3644980804146805,0.0,28.18214349320018
6,5.588045415899595,0.0,25.156093241830767
7,4.884115670770729,0.0,22.28111549181862
8,4.225666498895275,0.0,19.57176493182489
9,3.6143844447525493,0.0,17.033689555582317
10,3.0510633835930254,0.0,14.669486082121697
11,2.536117795678297,0.0,12.480501447753731
12,2.069779288115647,0.0,10.467494235379403
13,1.6521831244712404,0.0,8.630916004732441
14,1.2834106041680022,0.0,6.971045666216663
15,0.9635115354310272,0.0,5.488059796588847
16,0.6925168303304958,0.0,4.182072029665697
17,0.4704458490750599,0.0,3.0531563072752137
18,0.29731079680059125,0.0,2.1013610950486736
19,0.17311940626858804,0.0,1.326718307644681
20,0.09787659675524306,0.0,0.7292490346649521
21,0.04611644426019987,0.0,0.30896723878063614
22,0.0142365907471194,0.0,0.06588217919475259
23,0.0022377597865912424,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
