Day of isolation,Mean,Lower_CI,Upper_CI
0,4.562501448788739,1.2787853077312583,10.738218912784802
1,4.085914851436005,0.6966044679207117,10.28811167832596
2,1.9659383529544618,0.0,6.87708487779402
3,0.9375419607708563,0.0,4.045475952322485
4,0.426697044294494,0.0,1.9389574882934861
5,0.11427647222616936,0.0,0.5977177426340222
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
