Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195469261773,0.5240838471657077,84.39465201215788
1,21.28219054530476,0.0,84.07367928984814
2,19.630061393804414,0.0,81.00270232668035
3,18.377798302096007,0.0,77.64551251752596
4,17.26034566017694,0.0,74.28707284520172
5,16.28665638896016,0.0,70.96727880478944
6,15.442754430428254,0.0,67.6905800426023
7,14.647283613394832,0.0,64.45755492981021
8,13.866605942098944,0.0,61.268293865069964
9,13.100734566766345,0.0,58.122813618588346
10,12.349674633455384,0.0,55.021117824405195
11,11.61342856609142,0.0,51.96320738658676
12,10.891997563193566,0.0,48.94908256210374
13,10.185382346864468,0.0,45.97874342952401
14,9.493583360678903,0.0,43.05219002036831
15,8.816600896875643,0.0,40.16942234111727
16,8.15443515210693,0.0,37.33044039685698
17,7.507086265413083,0.0,34.535244185671964
18,6.874554336254561,0.0,31.783833715881663
19,6.256839436420964,0.0,29.0762089928834
20,5.653941619031041,0.0,26.41237000317723
21,5.065860924861112,0.0,23.79231675749348
22,4.492597384049154,0.0,21.216049250619577
23,3.934151019665704,0.0,18.683567483748966
24,3.3905218499821816,0.0,16.19487145429205
25,2.861709889015729,0.0,13.749961166401595
26,2.3477151485275347,0.0,11.348836621691314
27,1.8485376371230926,0.0,8.991497819977528
28,1.364177361351806,0.0,6.677944751302389
29,0.8946343278884469,0.0,4.408177432496125
30,0.43990853950931663,0.0,2.182195842585381
