Day of isolation,Mean,Lower_CI,Upper_CI
0,3.688002644984749,0.7112797828200366,11.634004398417758
1,3.2334043060056743,0.2297692171506146,11.041984377313955
2,1.8884900225760075,0.0,8.572407293271628
3,1.1676107731114145,0.0,6.3178522244759625
4,0.7431343412465453,0.0,4.3646254464519245
5,0.4174897840416787,0.0,2.7550570625595716
6,0.1890733212117591,0.0,1.5078361463078576
7,0.05905722006574566,0.0,0.6309806874702613
8,0.009801294871061112,0.0,0.1278904374474754
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
