Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04054196324344,1.0195890025172714,39.46266182428717
1,11.630160711046445,0.5484093765823013,38.98690203537384
2,9.734052247305284,0.0,37.04552901515406
3,8.338085167141733,0.0,34.38593059330296
4,7.306560159077819,0.0,31.307693254161492
5,6.377632618699724,0.0,28.17564947968414
6,5.585729271021035,0.0,25.149265794826743
7,4.881773938165874,0.0,22.274226813303052
8,4.223366543562623,0.0,19.56499085973268
9,3.6121568557901544,0.0,17.027106822264376
10,3.048932020181479,0.0,14.663150542853206
11,2.534102954321924,0.0,12.474458090438405
12,2.067899252851646,0.0,10.461781926433815
13,1.6504549941983575,0.0,8.625569972866497
14,1.281850759977361,0.0,6.966098875884177
15,0.9621359130750232,0.0,5.4835437719148725
16,0.6913410895860329,0.0,4.178017375878454
17,0.46948547032212384,0.0,3.049593036709558
18,0.2965811474688668,0.0,2.098318818370279
19,0.17263578186476053,0.0,1.3242263734244197
20,0.09765424545083871,0.0,0.7273366064039006
21,0.04596078515451383,0.0,0.3076633495696086
22,0.014150758920441183,0.0,0.06521578309505482
23,0.0022248843080689973,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
