Day of isolation,Mean,Lower_CI,Upper_CI
0,3.690621046508511,0.7112797828200366,11.638373853921564
1,3.236022707529436,0.2297692171506146,11.046353832817761
2,1.8911084240997682,0.0,8.576776748775435
3,1.1691326278938694,0.0,6.321744015680217
4,0.7442036526945024,0.0,4.367930096263243
5,0.4182841540496495,0.0,2.757725200775539
6,0.18958848034809048,0.0,1.5098464084080456
7,0.059291426953956755,0.0,0.6323239828782476
8,0.009864511105427893,0.0,0.1285629168351221
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
