Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6722780188420545,0.7112797828200366,11.592120502225464
1,3.2176796798629805,0.2297692171506146,11.00010048112166
2,1.872765396433312,0.0,8.530523397079335
3,1.1471762614853516,0.0,6.2733660472229
4,0.7214633891185886,0.0,4.318455028721851
5,0.4014220952528386,0.0,2.717783795741462
6,0.17900885394598157,0.0,1.4797549792507638
7,0.05509036877622415,0.0,0.612217103723558
8,0.008900554889982011,0.0,0.11849747699235724
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
