Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572834725279614,1.2787853077312583,10.804828172094403
1,4.096248127926881,0.6966044679207117,10.354452286238269
2,1.9762716294453384,0.0,6.94464083055822
3,0.9613306817417624,0.0,4.131510761280767
4,0.45050047680303673,0.0,2.039016163361521
5,0.12991867011997493,0.0,0.66018042000012
6,0.00041663998766390667,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
