Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5112890876375626,0.7112797828200366,11.487902911628844
1,3.056690748658489,0.2297692171506146,10.89588289052504
2,1.7117764652288217,0.0,8.426305806482715
3,1.020602326971649,0.0,6.23913956174433
4,0.6402069838122926,0.0,4.350582574349375
5,0.35505219792469406,0.0,2.7862048646750397
6,0.16515980291683874,0.0,1.5631284506889669
7,0.058427659811280085,0.0,0.6890905270343071
8,0.013144167367977501,0.0,0.16753845106584642
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
