Day of isolation,Mean,Lower_CI,Upper_CI
0,21.59519766573594,0.5240838471657077,84.39558822294113
1,21.17319274177893,0.0,84.0746155006314
2,19.521063590278587,0.0,81.0036385374636
3,18.26880049857018,0.0,77.64644872830921
4,17.18571654652198,0.0,74.28812757436798
5,16.26398283801333,0.0,70.96831552408632
6,15.443200536773942,0.0,67.69158041823128
7,14.647713334835792,0.0,64.4585159968463
8,13.867018626571335,0.0,61.26921505756431
9,13.101129908003763,0.0,58.12369480794769
10,12.350052459605552,0.0,55.02195897477687
11,11.613788726418404,0.0,51.964008489594136
12,10.892339990276627,0.0,48.94984361315674
13,10.185706988118765,0.0,45.979464430407496
14,9.49389017648489,0.0,43.05287096390207
15,8.816889852059596,0.0,40.17006322770718
16,8.154706215987664,0.0,37.331041226045784
17,7.507339409373194,0.0,34.53580496168564
18,6.874789533027382,0.0,31.784354435851434
19,6.257056663865626,0.0,29.076689649397927
20,5.654140851699133,0.0,26.41281059835606
21,5.066042141359843,0.0,23.792717301210683
22,4.492760564298209,0.0,21.216409732179798
23,3.934296144824688,0.0,18.683887900879526
24,3.390648901205022,0.0,16.19515181587702
25,2.86181884818378,0.0,13.750201475224184
26,2.347805996845074,0.0,11.349036881361354
27,1.8486103552005195,0.0,8.991658023188517
28,1.3642319301365071,0.0,6.678064908878467
29,0.8946707266508457,0.0,4.40825753375024
30,0.4399267488813454,0.0,2.182235897410794
