Day of isolation,Mean,Lower_CI,Upper_CI
0,4.427315845253411,1.1620389627087775,8.120319337625652
1,3.9023753201597255,0.5997372329482191,7.539178250278243
2,2.249284934633152,0.0,5.1649061072028575
3,1.1519071103420557,0.0,3.2619492501185268
4,0.4695751491650224,0.0,1.801781395607891
5,0.13740307017879047,0.0,0.7707292566448756
6,0.017133258912582893,0.0,0.16991697751189458
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
