Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732828278977978,1.1620389627087775,8.488862678865736
1,4.207887753884291,0.5997372329482191,7.907721591518326
2,2.554797368357717,0.0,5.533449448442941
3,1.40722178036216,0.0,3.5592558717152336
4,0.6231838769904114,0.0,2.0169581279180684
5,0.19466976935131575,0.0,0.907838006602779
6,0.0287729912709335,0.0,0.23512550910505525
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
