Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5826852312077464,0.7112797828200366,11.27775831093407
1,3.128086892228673,0.2297692171506146,10.685738289830267
2,1.7831726087990047,0.0,8.216161205787941
3,1.0575834738510443,0.0,5.959003855931505
4,0.6318706014842813,0.0,4.0040928374304565
5,0.3056341120078787,0.0,2.3938837643108357
6,0.11827434662630089,0.0,1.2305952716842308
7,0.03713446725826872,0.0,0.44650514736960467
8,0.0024715077004840488,0.0,0.03624877960709938
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
