Day of isolation,Mean,Lower_CI,Upper_CI
0,4.688807813592191,1.1620389627087775,8.451913701050549
1,4.163867288498504,0.5997372329482191,7.8707726137031395
2,2.5107769029719296,0.0,5.496500470627754
3,1.3632013149763724,0.0,3.5223068939000473
4,0.5982000634052415,0.0,1.990641282964012
5,0.1881303771190779,0.0,0.8912605182153733
6,0.02743485630714384,0.0,0.2273276091773703
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
