Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690420470187686,0.5240838471657077,84.39465352257001
1,21.268415546230674,0.0,84.07368080026028
2,19.61628639473032,0.0,81.00270383709248
3,18.36402330302192,0.0,77.64551402793809
4,17.246570661102858,0.0,74.28707435561383
5,16.272881389886077,0.0,70.96728031520156
6,15.442758668503705,0.0,67.69058204524838
7,14.64728789826185,0.0,64.45755696136297
8,13.866610173389178,0.0,61.26829583925125
9,13.100738697716919,0.0,58.122815518669
10,12.349678637056668,0.0,55.02111964633896
11,11.613432383867101,0.0,51.96320912741764
12,10.892001193862713,0.0,48.949084221507455
13,10.185385788745528,0.0,45.97874500733879
14,9.49358661673609,0.0,43.052191514624134
15,8.816603963507683,0.0,40.16942374370016
16,8.15443802906608,0.0,37.33044170471061
17,7.50708895126553,0.0,34.535245404049306
18,6.874556828592478,0.0,31.78383483939801
19,6.256841733449449,0.0,29.07621001532172
20,5.653943719454233,0.0,26.412370928798623
21,5.065862826575514,0.0,23.792317585239154
22,4.4925990893366965,0.0,21.21604997796323
23,3.934152529566646,0.0,18.683568071091095
24,3.3905231669867417,0.0,16.194871951210853
25,2.8617110153143415,0.0,13.749961573275339
26,2.347716085075028,0.0,11.348836941901382
27,1.8485383857367161,0.0,8.991498061012884
28,1.364177923355385,0.0,6.677944930616504
29,0.8946347027116609,0.0,4.408177549057528
30,0.4399087270098226,0.0,2.1821959029694264
