Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86971420414921,0.42237213564186976,101.32713352237863
1,48.409966640831904,0.0,100.90830262524008
2,46.01432790980788,0.0,96.91994251895822
3,43.59608670651948,0.0,92.93982388886236
4,41.18049320543731,0.0,89.00495513937136
5,38.79137911895565,0.0,85.11568091245415
6,36.44476350250113,0.0,81.27200614929359
7,34.14893113728184,0.0,77.4739309644659
8,31.910989422727354,0.0,73.72145534688107
9,29.73620024087477,0.0,70.01457931493975
10,27.628480456785017,0.0,66.3533028672266
11,25.590756592281465,0.0,62.737625999384775
12,23.62522346655669,0.0,59.16754870740755
13,21.733535186195585,0.0,55.643070996966195
14,19.916945538762363,0.0,52.164192860624205
15,18.176410706120965,0.0,48.73091430979733
16,16.51266431532546,0.0,45.34323530164321
17,14.926272423668497,0.0,42.00115591949864
18,13.417674038058989,0.0,38.70467611433327
19,11.98721117315034,0.0,35.45379588672196
20,10.635151321514096,0.0,32.24851523746031
21,9.361704397976276,0.0,29.088834167384412
22,8.163627581189942,0.0,25.974752676014656
23,7.034592746086296,0.0,22.90627075754279
24,5.9679348806803665,0.0,19.883388411114833
25,4.960579099175771,0.0,16.906105637737326
26,4.010448649064908,0.0,13.974422437292764
27,3.115518986386192,0.0,11.088338808298543
28,2.268678401241705,0.0,8.247854753562182
29,1.4671288626513173,0.0,5.452970280355536
30,0.7108959359304734,0.0,2.7036853325331647
