Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419477888687,0.5240838471657077,84.39465266349836
1,21.282189854929854,0.0,84.07367994118863
2,19.6300607034295,0.0,81.00270297802084
3,18.3777976117211,0.0,77.64551316886644
4,17.26034496980204,0.0,74.28707349654219
5,16.286655698585257,0.0,70.96727945612994
6,15.442753740053346,0.0,67.69058069394279
7,14.64728292301993,0.0,64.4575555811507
8,13.866605251724035,0.0,61.26829451641046
9,13.100733876391438,0.0,58.12281426992884
10,12.349673943080477,0.0,55.02111847574569
11,11.61342783428856,0.0,51.96320803751514
12,10.891996801330494,0.0,48.94908321343104
13,10.185381564579016,0.0,45.97874408131935
14,9.493582567846092,0.0,43.05219067085759
15,8.816600099329758,0.0,40.16942298683263
16,8.15443440597838,0.0,37.330441032997506
17,7.507085569127207,0.0,34.535244813986985
18,6.874553688029346,0.0,31.783834328772485
19,6.256838835505594,0.0,29.076209578367063
20,5.653941066442304,0.0,26.41237056353841
21,5.065860420663031,0.0,23.792317290653777
22,4.492596930677984,0.0,21.216049767539474
23,3.9341506112487767,0.0,18.68356790866998
24,3.3905214718212453,0.0,16.1948715440392
25,2.8617095649569526,0.0,13.74996124837152
26,2.3477148788355606,0.0,11.348836679215148
27,1.8485374214993007,0.0,8.991497856920777
28,1.3641772011738933,0.0,6.67794478271385
29,0.8946342214252264,0.0,4.408177448499572
30,0.4399084863655638,0.0,2.182195853067549
