Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3552563339187103,0.7112797828200366,10.714080658451635
1,2.900657994939636,0.2297692171506146,10.122060637347833
2,1.5557437115099682,0.0,7.6524835533055064
3,0.8301545765620078,0.0,5.395326203449071
4,0.41934246601842884,0.0,3.4900266942707097
5,0.19094302685438783,0.0,2.066732356920218
6,0.08373682896138734,0.0,1.0142967133328415
7,0.025187380253025502,0.0,0.3256729941188894
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
