Day of isolation,Mean,Lower_CI,Upper_CI
0,3.682259699284809,0.7112797828200366,11.613233921619525
1,3.2276613603057345,0.2297692171506146,11.021213900515722
2,1.8827470768760668,0.0,8.551636816473396
3,1.157157941928106,0.0,6.29447946661696
4,0.735172222221303,0.0,4.344781118488819
5,0.41163226559084226,0.0,2.739035899253171
6,0.1853503720128959,0.0,1.4957656883013088
7,0.0574809968071724,0.0,0.6229152070025288
8,0.009416722774351148,0.0,0.12385287644777598
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
