Day of isolation,Mean,Lower_CI,Upper_CI
0,8.967842808347909,1.3115376479589804,20.81431579598614
1,8.525460951070334,0.9617370809037641,20.243859932956468
2,5.889976828723314,0.0,16.831757136262823
3,4.01391617045679,0.0,13.480107745947944
4,2.7411699749734937,0.0,10.438380468904334
5,1.883766032954968,0.0,7.774561980615919
6,1.2521758715458469,0.0,5.495504692979541
7,0.7900222650872376,0.0,3.6076435756477627
8,0.4392880822812985,0.0,2.1134470837356636
9,0.19140497847771956,0.0,1.013887735748547
10,0.04644829095492983,0.0,0.3093535067877333
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
