Day of isolation,Mean,Lower_CI,Upper_CI
0,4.612620771191934,1.1620389627087775,7.878629015205899
1,4.087680246098247,0.5997372329482191,7.29748792785849
2,2.434589860571674,0.0,4.923215784783104
3,1.2870142725761167,0.0,2.9490222080553976
4,0.49195594765710293,0.0,1.399339707701995
5,0.04996101001048445,0.0,0.28315115163263593
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
