Day of isolation,Mean,Lower_CI,Upper_CI
0,9.884148958483319,3.1091864299373655,27.060276660504996
1,9.410392059784431,2.555671909160199,26.718915139101682
2,7.116934439222205,0.7255064709264781,24.673833264131098
3,5.517301011465457,0.0,22.20156721630077
4,4.618508064414618,0.0,19.484907425608725
5,3.9459479640719164,0.0,16.740445332668365
6,3.299434083872494,0.0,14.103434238289978
7,2.698008813451494,0.0,11.645120222554054
8,2.15101343031552,0.0,9.399150333350281
9,1.6631022634648225,0.0,7.382021225743278
10,1.236673107998479,0.0,5.602226966413154
11,0.8729949977715624,0.0,4.064304683631309
12,0.5727516379747489,0.0,2.770735661497584
13,0.33631546935515627,0.0,1.722896310164744
14,0.1638907395973477,0.0,0.9215565143298665
15,0.05558992084892272,0.0,0.3671489821515985
16,0.008675187789387563,0.0,0.059917595998557616
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
