Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850444330776014,0.42237213564186976,101.32713307924827
1,48.39069676745869,0.0,100.90830218210972
2,45.99505803643468,0.0,96.91994207582786
3,43.57681683314627,0.0,92.93982344573199
4,41.1612233320641,0.0,89.004954696241
5,38.772109245582435,0.0,85.11568046932378
6,36.42413397640873,0.0,81.27200570853972
7,34.127209676051855,0.0,77.47393052782074
8,31.88845755359937,0.0,73.72145493686752
9,29.713314855069132,0.0,70.01457892331302
10,27.605457943317084,0.0,66.35330248854021
11,25.56779339587175,0.0,62.73762563232553
12,23.602498104233977,0.0,59.167548286860544
13,21.71121078406815,0.0,55.64307059100318
14,19.8951723528166,0.0,52.16419244981673
15,18.15532839628802,0.0,48.730913893156156
16,16.492403879760072,0.0,45.343234921174144
17,14.906957808777575,0.0,42.00115554036184
18,13.399423472549612,0.0,38.704675736916855
19,11.970138224032617,0.0,35.45379551306255
20,10.619365772762073,0.0,32.248514873516896
21,9.347312948532965,0.0,29.088833809731454
22,8.150537517315914,0.0,25.97475232077084
23,7.022795806693407,0.0,22.906270412787336
24,5.957510723476622,0.0,19.883388074170185
25,4.951539565193688,0.0,16.90610531655379
26,4.002831575276631,0.0,13.974422142999636
27,3.1093949122377293,0.0,11.088338558086585
28,2.2639909357287666,0.0,8.24785455329413
29,1.4639412609081568,0.0,5.4529701237279085
30,0.7092709572045247,0.0,2.703685273591561
