Day of isolation,Mean,Lower_CI,Upper_CI
0,9.825821360248097,3.1091864299373655,27.098863972780947
1,9.35206446154921,2.555671909160199,26.757502451377633
2,7.058606840986983,0.7255064709264781,24.712420576407048
3,5.458973413230236,0.0,22.24015452857672
4,4.633289981179787,0.0,19.532511953837826
5,3.9605037643103085,0.0,16.787211088700182
6,3.3131698055538394,0.0,14.147645471871343
7,2.7106245935079856,0.0,11.685966575773271
8,2.1623603333358523,0.0,9.436243348041696
9,1.673104396174998,0.0,7.4151650011951515
10,1.245290739023658,0.0,5.631318365681168
11,0.8802069192832033,0.0,4.08928780970364
12,0.5785463940973243,0.0,2.7915796873097065
13,0.3406868254758162,0.0,1.7395840553501527
14,0.16683528797643243,0.0,0.9340783541066813
15,0.0571057934165785,0.0,0.3754995021880987
16,0.00927496454320747,0.0,0.064093724965395
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
