Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699889460402215,0.5240838471657077,84.39465326076417
1,21.2778845364452,0.0,84.07368053845441
2,19.625755384944853,0.0,81.00270357528662
3,18.373492293236446,0.0,77.64551376613224
4,17.256039651317383,0.0,74.28707409380799
5,16.282350380100603,0.0,70.96728005339571
6,15.442773262384868,0.0,67.69058453021623
7,14.647303083407872,0.0,64.45755988290662
8,13.866625428902823,0.0,61.26829874696931
9,13.100753777757154,0.0,58.122818310917026
10,12.349693407019863,0.0,55.02112230141748
11,11.613446757134964,0.0,51.96321163502651
12,10.892015108243875,0.0,48.94908657531215
13,10.18539919722789,0.0,45.97874721356817
14,9.493599477922265,0.0,43.052193569018996
15,8.816616247125335,0.0,40.1694256599757
16,8.154449705591706,0.0,37.33044349530367
17,7.507099994254265,0.0,34.53524706443093
18,6.87456721575062,0.0,31.78383637489619
19,6.256851443254316,0.0,29.076211428335178
20,5.653952731036891,0.0,26.412372216402066
21,5.0658711220449595,0.0,23.79231876945048
22,4.4926066448088475,0.0,21.216051041893504
23,3.934159323728248,0.0,18.68356904496577
24,3.3905291808446822,0.0,16.19487279536009
25,2.8617162218334005,0.0,13.749962291756315
26,2.3477204707622144,0.0,11.348837537998747
27,1.8485419315354705,0.0,8.99149853852921
28,1.3641806106940073,0.0,6.677945293805357
29,0.8946365124544381,0.0,4.408177787645823
30,0.4399096411063858,0.0,2.1821960218608147
