Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040258160095076,1.0195890025172714,39.46202479710529
1,11.629876907898081,0.5484093765823013,38.98626500819196
2,9.73376844415692,0.0,37.04489198797218
3,8.337801363993368,0.0,34.38529356612108
4,7.306276355929453,0.0,31.307056226979615
5,6.3773488155513585,0.0,28.17501245250226
6,5.58544546787267,0.0,25.148628767644865
7,4.881490135017509,0.0,22.27358978612117
8,4.2230675299812415,0.0,19.564321171548873
9,3.6118481234300077,0.0,17.026418515917555
10,3.0486180027502106,0.0,14.66245408724086
11,2.5337875207838176,0.0,12.473762102835488
12,2.067585941989172,0.0,10.461093948442382
13,1.6501695932804952,0.0,8.62492287973317
14,1.2815956057095625,0.0,6.965497339312987
15,0.9619132704941028,0.0,5.482992261659448
16,0.6911531774372967,0.0,4.17752021335707
17,0.46933448118392307,0.0,3.0491544437716973
18,0.29646925957293785,0.0,2.0979429855496594
19,0.1725651633958557,0.0,1.3239174505551956
20,0.09762705809102959,0.0,0.7270987358622083
21,0.04594171636157829,0.0,0.30750065772087076
22,0.014140253947617299,0.0,0.06513238527300835
23,0.0022233872099920752,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
