Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84545404470851,0.42237213564186976,101.32713368646981
1,48.38570648139117,0.0,100.90830278933126
2,45.99006775036716,0.0,96.9199426830494
3,43.57182654707876,0.0,92.93982405295351
4,41.156233045996586,0.0,89.00495530346252
5,38.76711895951493,0.0,85.11568107654533
6,36.419143690341215,0.0,81.27200631576126
7,34.12221938998434,0.0,77.47393113504229
8,31.883467267531852,0.0,73.72145554408904
9,29.708133012938518,0.0,70.0145795310297
10,27.60011336293567,0.0,66.35330309472535
11,25.56374960598511,0.0,62.73762625190749
12,23.59973406461418,0.0,59.16754907380502
13,21.70962238735234,0.0,55.64307127333676
14,19.89465019468594,0.0,52.164193106272165
15,18.155763523457832,0.0,48.73091454584121
16,16.493688828118312,0.0,45.34323556900248
17,14.908986851472013,0.0,42.00115616760147
18,13.402092583744672,0.0,38.704676347104176
19,11.973344963568557,0.0,35.45379610282844
20,10.623009112033289,0.0,32.24851543669058
21,9.351293104086926,0.0,29.088834347114716
22,8.154507865603126,0.0,25.974752829253106
23,7.026612270655085,0.0,22.90627088568662
24,5.961096981168262,0.0,19.88338851383819
25,4.954803339590872,0.0,16.906105719920195
26,4.005701411332223,0.0,13.974422499059378
27,3.1118019363381695,0.0,11.088338795528948
28,2.265889233871471,0.0,8.247854727212479
29,1.4652686340279408,0.0,5.452970238983439
30,0.7099654869803221,0.0,2.703685330082485
