Day of isolation,Mean,Lower_CI,Upper_CI
0,3.680776881703324,0.7112797828200366,11.609738679121746
1,3.22617854272425,0.2297692171506146,11.017718658017944
2,1.8812642592945819,0.0,8.548141573975617
3,1.1556751243466215,0.0,6.290984224119181
4,0.7337864660303001,0.0,4.341813756998297
5,0.41061937175036667,0.0,2.7366403863497863
6,0.1847156340957431,0.0,1.4939609488483931
7,0.057226486781312695,0.0,0.6217092949599197
8,0.009358780403044347,0.0,0.12324919817833635
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
