Day of isolation,Mean,Lower_CI,Upper_CI
0,9.822656336128947,3.1091864299373655,27.029949065066134
1,9.348899437430061,2.555671909160199,26.68858754366282
2,7.055441816867838,0.7255064709264781,24.643505668692235
3,5.455808389111088,0.0,22.171239620861904
4,4.609936092767341,0.0,19.456379410717446
5,3.936022807071097,0.0,16.707923648712132
6,3.2886389375688125,0.0,14.068484068425928
7,2.686819031822478,0.0,11.609116850530375
8,2.139839065537909,0.0,9.363213664962672
9,1.6522995881855396,0.0,7.347095499378895
10,1.2265625255664105,0.0,5.569148007131354
11,0.8638743428816906,0.0,4.033842710637573
12,0.5649048377373574,0.0,2.743621152687015
13,0.3300179774566691,0.0,1.6998356540351285
14,0.15941288766593542,0.0,0.9032414890653264
15,0.05319896476849604,0.0,0.3542625035546969
16,0.007710246714819205,0.0,0.05313720116548737
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
