Day of isolation,Mean,Lower_CI,Upper_CI
0,8.92065511964875,1.3115376479589804,20.486649400790846
1,8.478273262371175,0.9617370809037641,19.916193537761178
2,5.842789140024152,0.0,16.50409074106753
3,3.96672848175763,0.0,13.15244135075265
4,2.6939822862743337,0.0,10.11071407370904
5,1.8253556579065,0.0,7.439412977937355
6,1.1766275716314842,0.0,5.156396847065715
7,0.7201234892180121,0.0,3.298513770433953
8,0.3826838153004297,0.0,1.8573614026303922
9,0.15289442719242816,0.0,0.8280395454030849
10,0.030423264300785548,0.0,0.20908960498128515
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
