Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89492175697938,0.42237213564186976,101.32713747452917
1,48.43517419366205,0.0,100.90830657739059
2,46.039535462638035,0.0,96.91994647110874
3,43.62129425936103,0.0,92.93982784101287
4,41.20810666238391,0.0,89.00495904975497
5,38.8207288841624,0.0,85.11568465487537
6,36.47387648531359,0.0,81.27200972645605
7,34.177519561539675,0.0,77.47393438272985
8,31.93884199459351,0.0,73.72145863152927
9,29.76315256340873,0.0,70.01458246816783
10,27.654406234758145,0.0,66.35330588442088
11,25.615559403406788,0.0,62.737628876230076
12,23.64882978192023,0.0,59.16755144555855
13,21.75588882288024,0.0,55.643073596513894
14,19.938003400031583,0.0,52.16419532023107
15,18.196139571129287,0.0,48.730916624972885
16,16.531038453185598,0.0,45.34323750952402
17,14.943271817768533,0.0,42.00115797262015
18,13.43328305161706,0.0,38.70467800987309
19,12.001417546712135,0.0,35.45379762529427
20,10.647945415583479,0.0,32.24851681667344
21,9.373078610445242,0.0,29.088835580533157
22,8.173722899094997,0.0,25.974753934829373
23,7.043479387521483,0.0,22.90627181541136
24,5.975609084808936,0.0,19.883389311140423
25,4.967084644399607,0.0,16.906106382183076
26,4.0158109279908905,0.0,13.9744230349066
27,3.1197361089956988,0.0,11.08833927533586
28,2.271842808298874,0.0,8.247855087367439
29,1.4692393583618317,0.0,5.452970479676667
30,0.7119515655348052,0.0,2.7036854493422298
