Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85809615495746,0.42237213564186976,101.3271426712443
1,48.39834859164012,0.0,100.90831177410575
2,46.002709860616115,0.0,96.91995166782391
3,43.585043122036076,0.0,92.93983417311574
4,41.16986962576225,0.0,89.00496509785232
5,38.78103925954977,0.0,85.11569052497146
6,36.4332266504136,0.0,81.27201541769233
7,34.13635783204773,0.0,77.47393988815794
8,31.89756784490022,0.0,73.72146393639854
9,29.722115612403094,0.0,70.01458756255516
10,27.61390970215208,0.0,66.35331076789005
11,25.575866136368845,0.0,62.73763354889823
12,23.610168984402765,0.0,59.16755590298886
13,21.71846238390557,0.0,55.64307783036821
14,19.901991333781265,0.0,52.16419932968183
15,18.161704493500874,0.0,48.73092040364453
16,16.498329148371443,0.0,45.34324104677514
17,14.912426079569103,0.0,42.001161258199915
18,13.404429924501448,0.0,38.70468107845728
19,11.974679082178973,0.0,35.45380044029804
20,10.623438073996082,0.0,32.24851938302562
21,9.350914356789762,0.0,29.088837908976604
22,8.153726343357262,0.0,25.97475602044943
23,7.025599214798592,0.0,22.906273707169557
24,5.959927557778905,0.0,19.88339097293186
25,4.953586058512628,0.0,16.9061078126831
26,4.004516768306852,0.0,13.974424235658471
27,3.110718228359808,0.0,11.088340234462382
28,2.2649839040009576,0.0,8.247855812929899
29,1.464603514212171,0.0,5.452970973369176
30,0.7096022023816849,0.0,2.70368569519088
