Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84964701897732,0.42237213564186976,101.32713303610065
1,48.38989945566,0.0,100.90830213896207
2,45.99426072463597,0.0,96.91994203268023
3,43.57601952134757,0.0,92.93982340258434
4,41.1604260202654,0.0,89.00495465309336
5,38.77131193378374,0.0,85.11568042617616
6,36.42333666461002,0.0,81.27200566539209
7,34.12641236425315,0.0,77.4739304846731
8,31.887660241800663,0.0,73.72145489371987
9,29.712380945062957,0.0,70.01457888049305
10,27.604408053937394,0.0,66.35330244472682
11,25.56664772597877,0.0,62.73762558583525
12,23.601276139572118,0.0,59.16754831896516
13,21.709931191729172,0.0,55.64307054847716
14,19.89385302726997,0.0,52.16419243086694
15,18.15398650198969,0.0,48.73091389025698
16,16.49105594638222,0.0,45.34323493027282
17,14.905619828370629,0.0,42.00115555506426
18,13.39811095914854,0.0,38.70467575005424
19,11.968866304275387,0.0,35.45379552575554
20,10.618149238337244,0.0,32.248514880076485
21,9.346166316384911,0.0,29.08883381381585
22,8.149470565976435,0.0,25.9747523181017
23,7.021816205602125,0.0,22.906270406335885
24,5.956629467728246,0.0,19.883388073516368
25,4.950763360504578,0.0,16.90610531036005
26,4.002168044609514,0.0,13.974422137712686
27,3.1088539074462322,0.0,11.088338549601275
28,2.2635719178604434,0.0,8.247854545493256
29,1.4636531065400524,0.0,5.452970120082737
30,0.7091224916404081,0.0,2.703685270505649
