Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195154242235,0.5240838471657077,84.39465205710562
1,21.282190230285224,0.0,84.07367933479586
2,19.63006107878487,0.0,81.00270237162806
3,18.377797987076463,0.0,77.6455125624737
4,17.260345345157404,0.0,74.28707289014943
5,16.28665607394062,0.0,70.96727884973716
6,15.442754115408711,0.0,67.69058008755
7,14.6472832983753,0.0,64.45755497475793
8,13.866605627079402,0.0,61.26829391001766
9,13.100734251746804,0.0,58.122813663536036
10,12.349674318435843,0.0,55.02111786935289
11,11.613428209311138,0.0,51.96320743114211
12,10.891997184978349,0.0,48.949082606863854
13,10.18538195303721,0.0,45.978743475014795
14,9.493582958765465,0.0,43.05219006481488
15,8.816600490857128,0.0,40.169422379875385
16,8.154434745879136,0.0,37.33044043440239
17,7.507085859957194,0.0,34.53524420181641
18,6.874553936366439,0.0,31.78383373084983
19,6.256839046574218,0.0,29.076209003548225
20,5.6539412414380985,0.0,26.412370021902806
21,5.0658605633444616,0.0,23.792316783127365
22,4.492597042155092,0.0,21.216049279812406
23,3.9341507021949145,0.0,18.683567521345392
24,3.3905215602901664,0.0,16.194871499145407
25,2.8617096324192848,0.0,13.749961213628284
26,2.3477149290416475,0.0,11.348836669259978
27,1.8485374563812271,0.0,8.991497858245543
28,1.3641772234701182,0.0,6.677944790588169
29,0.8946342347231021,0.0,4.408177462685975
30,0.4399084920151221,0.0,2.1821958629326694
